33.0491928207884 1
33.0579222871456 1
33.0594413645158 1
33.0648693761759 1
33.0739366742491 1
33.0781418150727 1
33.0809660161613 1
33.0825616313959 1
33.0829029305605 1
33.0901445040945 1
33.0987256087828 1
33.1014656925108 1
33.1021722850855 1
33.1067403458874 1
33.1096534507233 1
33.1178588075563 1
33.1255480690943 1
33.1288909837604 1
33.1301780667854 1
33.1342533210409 1
33.1411587753682 1
33.1442158223799 1
33.160773245676 1
33.1659350164991 1
33.179220661521 1
33.1868660652544 1
33.1892572827637 1
33.1970631557197 1
33.1992616282078 1
33.2016219864308 1
33.2062593359733 1
33.2123961622128 1
33.2147850791807 1
33.2163752366614 1
33.2205676423328 1
33.2261156937093 1
33.2265571014432 1
33.2327177583356 1
33.2329080619384 1
33.2402404494351 1
33.240970580664 1
33.241033471073 1
33.2616345357528 1
33.2677905765013 1
33.2710015287157 1
33.2790234036511 1
33.286714480957 1
33.2938441501028 1
33.3024429031648 1
33.3031535499031 1
33.3053320840409 1
33.3121929944027 1
33.3132670035993 1
33.31974031344 1
33.3215444763482 1
33.3285312493099 1
33.3294854190899 1
33.3306178000639 1
33.3342601911863 1
33.3379169771215 1
33.3425311555038 1
33.3481288856128 1
33.3573875079019 1
33.3614794921596 1
33.3639938490232 1
33.3696459069033 1
33.3814328098088 1
33.3822154947557 1
33.3881794619883 1
33.3896771525033 1
33.3928126550163 1
33.395451061544 1
33.3971791898948 1
33.4045044081286 1
33.404911262216 1
33.4120017153327 1
33.41853554314 1
33.4217878936906 1
33.4329158538021 1
33.4371129465871 1
33.4575536624179 1
33.4629163989594 1
33.4664420610061 1
33.4682210445171 1
33.4963046675621 1
33.5030977543793 1
33.505413154111 1
33.5099366737413 1
33.5102420810144 1
33.5128484953893 1
33.514196561242 1
33.5178993446752 1
33.5310621444951 1
33.5318971063243 1
33.5409104773571 1
33.5681417159103 1
33.5824032457313 1
33.5833020031278 1
33.5920609424065 1
33.5928659804995 1
33.5942993523786 1
33.594847481203 1
33.5961576336995 1
33.597771658242 1
33.6077061030373 1
33.61787283991 1
33.6263993574539 1
33.6269214836648 1
33.6375786505814 1
33.6399825875415 1
33.6421034503583 1
33.6436142086459 1
33.6438398872851 1
33.6720822645511 1
33.6747717148974 1
33.681932137406 1
33.6942342526745 1
33.7049810783647 1
33.7251020504627 1
33.7318673991394 1
33.7319789825124 1
33.7432107049972 1
33.7433592855232 1
33.7498928306013 1
33.7505014935741 1
33.755614239315 1
33.757125791315 1
33.7611978307832 1
33.762660992259 1
33.7926771461498 1
33.8042507609644 1
33.8050462466199 1
33.80792914427 1
33.8090726348455 1
33.8114072177777 1
33.8238602911006 1
33.8250497021945 1
33.8285393954429 1
33.8307572586928 1
33.8347379348124 1
33.8478465492371 1
33.8582587074197 1
33.859331395448 1
33.861353561224 1
33.8631059529725 1
33.8823868609034 1
33.8930881054548 1
33.8959785599727 1
33.9122197898687 1
33.9160958443099 1
33.9211621455615 1
33.9283216000476 1
33.9324331741518 1
33.9342878774623 1
33.9458131033462 1
33.9488563358027 1
33.9543511174852 1
33.9584114822501 1
33.9604430776089 1
33.9664135373896 1
33.9721456692205 1
33.9778985800804 1
33.9779695048928 1
33.9810079308809 1
33.982502794941 1
33.9942453449476 1
33.9942782829748 1
33.9973820641171 1
34.0024107748322 1
34.0072046713419 1
34.0195411785462 1
34.0227138744667 1
34.0231137670053 1
34.0275378330261 1
34.0332819310643 1
34.0354393554735 1
34.0403960687399 1
34.0405832579127 1
34.040663886517 1
34.043330124754 1
34.0469403690659 1
34.0554368146477 1
34.0607375410182 1
34.0706289903828 1
34.0745920827612 1
34.0798669962969 1
34.0810870224377 1
34.081140662136 1
34.0874805710046 1
34.0977689746069 1
34.1008765060687 1
34.1042674857163 1
34.1115939522278 1
34.1177045307995 1
34.1235410833324 1
34.1358882142813 1
34.1405109493644 1
34.1407158966758 1
34.1443701562239 1
34.1477109535335 1
34.148719978155 1
34.15588619966 1
34.1695113649766 1
34.1702996568056 1
34.1755026785395 1
34.1773174411464 1
34.1873787366785 1
34.1937328487984 1
34.1990543949505 1
34.2016806480824 1
34.2063008716796 1
34.2077161834168 1
34.2101840539253 1
34.2120826925966 1
34.221535420329 1
34.2221992068226 1
34.2236648848047 1
34.2253206756141 1
34.2304693771293 1
34.2341247886943 1
34.2435654934088 1
34.2455170503526 1
34.2479753695661 1
34.2540874987608 1
34.2591931975621 1
34.2621611306677 1
34.2631109391805 1
34.2635877589346 1
34.2660335293622 1
34.2802226652275 1
34.2814359392505 1
34.2825572625152 1
34.2845383973327 1
34.291358859613 1
34.2959340219968 1
34.2961963982088 1
34.2992713932035 1
34.2999874756206 1
34.3003324810998 1
34.3122754868527 1
34.315333446837 1
34.3170955002424 1
34.3176561822183 1
34.3232587533421 1
34.3261162467224 1
34.3272900352022 1
34.3307495308691 1
34.335723914206 1
34.3363996080589 1
34.3384252819233 1
34.3401537397876 1
34.3483541684691 1
34.353693644749 1
34.3591330853524 1
34.3631432216498 1
34.3719707445998 1
34.3748883584049 1
34.3767445291087 1
34.3805452664092 1
34.3817057793494 1
34.3835160424351 1
34.3929885163743 1
34.3968139372737 1
34.3993017412722 1
34.4014039254143 1
34.4055400567595 1
34.4195381896279 1
34.4245036637294 1
34.4300881070812 1
34.4386101341806 1
34.44502869196 1
34.4451365308414 1
34.4459376871819 1
34.4470840454269 1
34.4498675527284 1
34.4539828117704 1
34.4543762866233 1
34.4619400594966 1
34.4666435333784 1
34.4702933115186 1
34.4783646649448 1
34.4843739730131 1
34.4860908004484 1
34.4873897712678 1
34.4882867914857 1
34.4890118251205 1
34.4892733142187 1
34.4958040058264 1
34.508101781772 1
34.5157998069189 1
34.5164945067372 1
34.5213285131613 1
34.5244611080852 1
34.5257693614694 1
34.526616483985 1
34.5281101508299 1
34.5297566837398 1
34.5297587942332 1
34.5301826316863 1
34.5305076250224 1
34.5323311494139 1
34.5354143910226 1
34.5380078396993 1
34.5467596371891 1
34.55359205266 1
34.5575581741286 1
34.5650445836363 1
34.5663869482669 1
34.5667291445425 1
34.5751814329706 1
34.5882579747704 1
34.5914579927921 1
34.6249642835464 1
34.6341336127953 1
34.6350510887569 1
34.6427435128717 1
34.646289976954 1
34.6490248228656 1
34.6517373890092 1
34.6519743300742 1
34.6557170830201 1
34.6580275708111 1
34.6654346648138 1
34.6756629855954 1
34.6828632906545 1
34.6941559020197 1
34.715525728534 1
34.7158738572616 1
34.7182378060243 1
34.7203190504224 1
34.723519604071 1
34.7282795336941 1
34.7323520253703 1
34.747219920333 1
34.7537775395904 1
34.7546758203316 1
34.755090674822 1
34.7585176204084 1
34.7744287647074 1
34.7825580463978 1
34.7834150232375 1
34.7883770372719 1
34.7962172037805 1
34.7985935995821 1
34.8008007857206 1
34.80136436061 1
34.8102884276595 1
34.8151709390222 1
34.8195110981469 1
34.8221004355 1
34.828757794312 1
34.8297677004884 1
34.8407590073184 1
34.8433829156565 1
34.8519049833412 1
34.8519559369888 1
34.8757615734939 1
34.8810926722363 1
34.8999421400949 1
34.9028228546958 1
34.9061091625772 1
34.9113856091572 1
34.9118910517718 1
34.9129553443636 1
34.9185681421659 1
34.9197718491778 1
34.9239414929179 1
34.9272025493265 1
34.9324581014807 1
34.9330921854125 1
34.9345215837529 1
34.9366128671099 1
34.9612500653311 1
34.9682280772322 1
34.9706004461041 1
34.9714367712149 1
34.9757543715532 1
34.9773577314045 1
34.9775751730194 1
34.9856329845497 1
34.9934039726213 1
34.9956991231884 1
34.9962428057624 1
35.0026380399358 1
35.0075402229559 1
35.0103119663745 1
35.012290165294 1
35.016185607994 1
35.0166747232652 1
35.019312219627 1
35.0251650323899 1
35.0441872193478 1
35.0443966592429 1
35.0543504224097 1
35.0691346144013 1
35.0695739668445 1
35.0701059969142 1
35.0786710944376 1
35.0820866970462 1
35.0827103802003 1
35.0858947656525 1
35.0891716537153 1
35.0911268438213 1
35.104895102093 1
35.1098178935936 1
35.1191588183865 1
35.1274734512117 1
35.1360677297926 1
35.1362806194229 1
35.1394383870065 1
35.1437724669377 1
35.1500752483262 1
35.1547335931682 1
35.157094865106 1
35.1625848517288 1
35.1700386663288 1
35.1741226196755 1
35.1779664933565 1
35.1780235590413 1
35.18247605957 1
35.1847769429442 1
35.1856473523076 1
35.1994358333177 1
35.2001795761753 1
35.2065060046734 1
35.2110182351898 1
35.2121142881224 1
35.2130155249033 1
35.2172716453206 1
35.219247504443 1
35.2230570329557 1
35.2241334528662 1
35.2251693098951 1
35.2325007868512 1
35.2366061501671 1
35.2450648696249 1
35.2485546128737 1
35.2551799070498 1
35.2614842456533 1
35.2680620408219 1
35.271792545449 1
35.2722052323516 1
35.2831349520711 1
35.2874253328191 1
35.2877554940933 1
35.2912261295132 1
35.2933059920033 1
35.3100667424151 1
35.3105064974516 1
35.3107842737809 1
35.3171676987185 1
35.3184898419713 1
35.3201222464559 1
35.3201742632082 1
35.3290136379946 1
35.3332989321789 1
35.338965053043 1
35.340722632478 1
35.3410302637203 1
35.3651723556832 1
35.3804057706984 1
35.3813426953275 1
35.3831803679932 1
35.3832986679918 1
35.3861304917809 1
35.3915694490424 1
35.3956987933489 1
35.4073128278833 1
35.4195147850551 1
35.4276962578297 1
35.4318192127394 1
35.4326440952718 1
35.4337115657472 1
35.4401051980894 1
35.4466705408413 1
35.4486020840977 1
35.4560703127354 1
35.4588691678364 1
35.4665074607474 1
35.4762508209169 1
35.4781138182007 1
35.4828804656863 1
35.488312564441 1
35.4932039571868 1
35.4933882635669 1
35.4944113631791 1
35.4953971518553 1
35.5098488155636 1
35.5212266923045 1
35.5258571433078 1
35.5265018679202 1
35.5354351019487 1
35.5399150277372 1
35.5408683404821 1
35.5408850455424 1
35.5558458597225 1
35.5560390456958 1
35.5582234445028 1
35.5614858796471 1
35.5662450712116 1
35.5755321744073 1
35.5784879360581 1
35.5867176360771 1
35.589652546274 1
35.5928500027512 1
35.6024542667801 1
35.6147324945196 1
35.6183615026821 1
35.6292929954943 1
35.6382891187095 1
35.6436186979117 1
35.6520863715414 1
35.6531311692088 1
35.6579702282324 1
35.6735019007901 1
35.6924319204263 1
35.6945005463203 1
35.6976055543055 1
35.704966606485 1
35.7118187408778 1
35.7131495042122 1
35.7138678263 1
35.7267875897232 1
35.7283568079583 1
35.7301752777421 1
35.7360271721845 1
35.746730040235 1
35.7506978734455 1
35.7572619901621 1
35.7592363890726 1
35.7593583733542 1
35.7614371703239 1
35.7651459245826 1
35.7746853847821 1
35.7748353277566 1
35.7796842769021 1
35.7815380261745 1
35.7878398819448 1
35.7947403984144 1
35.8021555428859 1
35.8030479472363 1
35.8174844322839 1
35.8222644780035 1
35.8314077697578 1
35.8327947334037 1
35.8334127131966 1
35.8350407047546 1
35.8353728867587 1
35.8388203750364 1
35.8403455583612 1
35.8555317287974 1
35.8558544732514 1
35.856173044449 1
35.8614442656981 1
35.8742862798972 1
35.8777223785291 1
35.8879911588447 1
35.8899621584715 1
35.8909741138341 1
35.9117013274226 1
35.9136845928151 1
35.9215965130134 1
35.9251592328073 1
35.9315284380209 1
35.9363921751501 1
35.9513398628369 1
35.9550511867274 1
35.9553146993567 1
35.955733272247 1
35.959002036303 1
35.9670997610665 1
35.9686478899093 1
35.9759180612164 1
35.9765137736504 1
35.9774318803338 1
35.9946971427999 1
35.9965391556616 1
36.0116084699985 1
36.0144347688183 1
36.0300205028616 1
36.0324485265883 1
36.0443859806837 1
36.0452774835867 1
36.0483519685222 1
36.0550177843252 1
36.0567417168058 1
36.0666775161517 1
36.067585015553 1
36.0683384084259 1
36.0708452103136 1
36.0728332561266 1
36.0758825350786 1
36.0864801533753 1
36.0872324940865 1
36.0880540933867 1
36.1044290902792 1
36.1048293996719 1
36.1094104187796 1
36.1098067532293 1
36.1177490692353 1
36.1192528222455 1
36.1259521573666 1
36.1280167412478 1
36.1297441844654 1
36.1319687458163 1
36.1394168718252 1
36.1519214552827 1
36.1522742008383 1
36.1616599383706 1
36.1772369303217 1
36.1781202311395 1
36.1972332537407 1
36.2107839615273 1
36.2143316639995 1
36.2198265126208 1
36.2217496404774 1
36.2278241044842 1
36.2391200503916 1
36.2455942792585 1
36.2460508605873 1
36.2479642319959 1
36.2523898644722 1
36.2530300076469 1
36.2534797256012 1
36.2584013316082 1
36.2698181555315 1
36.2718167705461 1
36.2821804389241 1
36.2908019451588 1
36.2938154452713 1
36.3046807243081 1
36.3098821740714 1
36.3230756052071 1
36.3325411937549 1
36.3358428857464 1
36.3523411318311 1
36.352455484739 1
36.3531778552569 1
36.355473286676 1
36.3570278256666 1
36.3622855553403 1
36.3751095386688 1
36.3783855826041 1
36.3850492577476 1
36.3899997173576 1
36.3995419765961 1
36.4016444347217 1
36.4044285896234 1
36.4048664519651 1
36.4101207026979 1
36.4109053283901 1
36.4156917019282 1
36.4192387548974 1
36.420959679861 1
36.4257941799879 1
36.4291911873734 1
36.4494943332393 1
36.4603476104094 1
36.4612657694379 1
36.4632159170069 1
36.463521699523 1
36.4645679316018 1
36.4666195422178 1
36.4696175744757 1
36.4747555179056 1
36.4847266576835 1
36.4873271357501 1
36.5134601038299 1
36.5203566197015 1
36.5246147165308 1
36.5507346663217 1
36.5517047045578 1
36.55456301495 1
36.557098921272 1
36.5596983882133 1
36.5616106980888 1
36.5617326840875 1
36.580843625241 1
36.5864766460436 1
36.5909521678695 1
36.5996468913654 1
36.6060467765783 1
36.6119741634757 1
36.6122587053396 1
36.6122655919899 1
36.6130846578781 1
36.6132489800875 1
36.6141141422559 1
36.6355137256869 1
36.6380170944612 1
36.6476749065441 1
36.6543989912316 1
36.6546827813145 1
36.6611787271686 1
36.6630918275332 1
36.6631049906864 1
36.6777906813659 1
36.6883974531956 1
36.6979004775058 1
36.6995949873235 1
36.7098296123004 1
36.7105895762215 1
36.716638326121 1
36.7213100607623 1
36.7260292035062 1
36.7351449443959 1
36.7379936755169 1
36.7406929848221 1
36.7515347400149 1
36.7524699937203 1
36.7591617931248 1
36.760194554925 1
36.7945178183436 1
36.7983153872774 1
36.8002381092519 1
36.8029143507883 1
36.8058802932428 1
36.807297387626 1
36.8084548101251 1
36.8089326933841 1
36.8099329429097 1
36.8130307914107 1
36.8370944591006 1
36.8658655548643 1
36.8712951324414 1
36.872868372011 1
36.8780482386283 1
36.8786227770033 1
36.8888406580663 1
36.928501357921 1
36.9372110513505 1
36.9574699687073 1
36.9621332954628 1
36.9640798406908 1
36.9653659416217 1
36.9737649473827 1
36.9770595673999 1
36.9868280365481 1
36.9878602947283 1
36.992823527602 1
36.9949728950742 1
36.9994252650649 1
37.0028969546984 1
37.0109125163872 1
37.0116237319817 1
37.0118057872023 1
37.0130718655419 1
37.0168418140383 1
37.0179382744245 1
37.0189905626466 1
37.0223276717588 1
37.0296851714374 1
37.0299676753348 1
37.030782699585 1
37.0337561377673 1
37.0395905859768 1
37.0423059890454 1
37.0505007855245 1
37.0619935615687 1
37.0634474992112 1
37.0682547717879 1
37.0736059737392 1
37.07625211915 1
37.0973352336732 1
37.0980320428498 1
37.0993824957986 1
37.1000308197399 1
37.1016838373907 1
37.1071899269591 1
37.1143970184494 1
37.1202123668627 1
37.1230254825205 1
37.1249175889534 1
37.1412738092477 1
37.1449059227016 1
37.1453512136068 1
37.146051350428 1
37.1507678638445 1
37.1715306652331 1
37.179113326536 1
37.1941583135631 1
37.1946643424017 1
37.2118421313644 1
37.2120777865057 1
37.220722457685 1
37.2335767820477 1
37.240252366697 1
37.2420648605039 1
37.2478622100316 1
37.2518548034714 1
37.2531660625827 1
37.254453311034 1
37.2630278275174 1
37.2645251228532 1
37.2688967756694 1
37.2737268041383 1
37.2809419317055 1
37.2832776618088 1
37.288318729079 1
37.2923798919655 1
37.3060430751066 1
37.3119495787832 1
37.3136699368479 1
37.3204037680989 1
37.3278743496048 1
37.3284100818055 1
37.3292149708723 1
37.3331245638255 1
37.351772840484 1
37.3542623140966 1
37.360630204319 1
37.3614406788256 1
37.3647144620481 1
37.368340400044 1
37.3800612745108 1
37.3848756840453 1
37.3872735135956 1
37.4063978914055 1
37.4164660378592 1
37.4169645218644 1
37.4183691916114 1
37.4258305373951 1
37.4267320269719 1
37.430024519912 1
37.4315219608543 1
37.4326799390255 1
37.43404433869 1
37.4392302688666 1
37.4528735853382 1
37.4544461366604 1
37.4594911279273 1
37.4635309589212 1
37.4637594164815 1
37.4661138029769 1
37.4726759286568 1
37.4824566373718 1
37.4892603149929 1
37.490795379199 1
37.4913565191964 1
37.4946174172219 1
37.5031969372649 1
37.5104400309501 1
37.5139996922589 1
37.5321576572023 1
37.5352503874237 1
37.5357270305394 1
37.5415393838193 1
37.5572450299514 1
37.557444386417 1
37.5662483084016 1
37.5712931988091 1
37.5791215109493 1
37.5934566035285 1
37.5968866653275 1
37.6054515623146 1
37.6114469822496 1
37.6172682560282 1
37.6253117500601 1
37.6306636143127 1
37.6349211684428 1
37.6386427484686 1
37.6417210836953 1
37.6473095235997 1
37.647671304876 1
37.6589507107274 1
37.6630405525793 1
37.6669327528216 1
37.6708323503844 1
37.6875102997437 1
37.7035965769319 1
37.704233960023 1
37.7061121160514 1
37.709737811354 1
37.7110669212998 1
37.7131576210377 1
37.7145568181586 1
37.7160604372621 1
37.7212703650366 1
37.7286729728221 1
37.730576815884 1
37.7365596084855 1
37.7369503485061 1
37.7448892815737 1
37.750811742605 1
37.7528893663548 1
37.7540362832369 1
37.7686854312487 1
37.7748018641141 1
37.7835597875819 1
37.8010409235721 1
37.8017489077538 1
37.813763545546 1
37.8256240791525 1
37.830110036768 1
37.8451478108182 1
37.8490719551337 1
37.8581465939642 1
37.8631141911028 1
37.8703964082524 1
37.8730676794366 1
37.874639839356 1
37.8776982587297 1
37.8896513318177 1
37.900978333957 1
37.9057703620711 1
37.913666198845 1
37.923310158978 1
37.9320671956229 1
37.9344453032099 1
37.9432981514838 1
37.9541819862716 1
37.9556896255235 1
37.9604373816983 1
37.9641005517915 1
37.9718593142461 1
37.9754931581556 1
37.9789672290208 1
37.9806612986667 1
37.9809257691086 1
37.9829462110065 1
37.9860568337899 1
37.9876752053387 1
37.9887184131658 1
37.9912678109249 1
37.9986998418026 1
38.0064660686185 1
38.0112827074481 1
38.0290665829816 1
38.0362427125801 1
38.0446429006988 1
38.0465913333464 1
38.0475226034177 1
38.0759494360536 1
38.078073048433 1
38.0807343018532 1
38.0847714795382 1
38.0944002496544 1
38.0955653385026 1
38.1125653822673 1
38.1195272281766 1
38.1235025755013 1
38.1273703472689 1
38.1289440428372 1
38.1422687578597 1
38.1463139604311 1
38.1539576716605 1
38.1571384043782 1
38.1598735778825 1
38.1624332957144 1
38.1626564713661 1
38.1626925541495 1
38.163846939744 1
38.1643629209138 1
38.1656847370323 1
38.1741933475714 1
38.1776048828033 1
38.1907902362291 1
38.2020234245574 1
38.2048246233608 1
38.2132652648725 1
38.2161352333787 1
38.2235790703562 1
38.2416091260966 1
38.243498563068 1
38.2610094163101 1
38.2675803313614 1
38.2770540538186 1
38.2817585043085 1
38.2818883958971 1
